"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1011.72135832175,2322.3899166343,228.186513511156,1055.31536227353,0,0,1997.7497775865,1480.39464123272,984.834732549059,2296.64766738786
"2",8549.20825739558,0,0,0,3641.99547421945,0,198.422604891559,0,0,0,0
"3",0,0,0,0,832.906996874925,0,0,1142.37910770926,5174.21269899791,0,4929.37863809012
"4",0,4461.42357001247,0,0,950.321873805146,1559.53457145342,2255.76057823281,2302.31811607202,553.973658882743,60.136145518748,0
"5",154.395827189127,137.860639531229,505.773739364805,1555.55892888937,0,3272.69007980888,0,2986.54369207517,0,2937.54926548104,0
"6",0,2960.22574630182,0,1855.5979156943,1905.46136858276,0,2384.49612391411,0,0,996.448158946787,0
"7",777.350865159335,887.44382495062,2778.81127705659,0,0,2657.45245128384,0,669.259751535416,66.6233543628964,40.2533124966959,1978.15720448423
"8",0,0,3433.69194470204,1268.69705328121,699.431177789365,1820.40293513901,0,0,548.657821222691,0,2318.8851897956
"9",0,0,0,4250.88066414314,0,0,0,0,0,4630.22704055343,0
"10",0,0,0,0,0,0,4908.45014723893,0,1443.24051548187,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
