"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2936.84491288567,0,2528.50944958857,0,0,0,3291.81127959119,0,2620.07432743144,0
"2",2288.48545369362,0,0,0,2045.70216589611,669.631855168395,3337.57127101652,1554.39989491324,0,2493.83569581869,0
"3",1524.42722793454,0,0,1212.14059133877,3624.32631898915,1742.62515686614,1815.3017563433,1036.84569251299,1123.21069768734,0,0
"4",0,1271.32881746567,1596.32029251001,0,1370.94272945353,0,1894.68104095252,0,0,0,6010.19563359563
"5",5427.78874216084,0,0,2571.84701800319,0,1645.10507663719,1304.13349987712,0,0,0,601.497835661234
"6",240.253525955032,0,3315.38058724627,0,0,0,0,0,4466.82995423835,913.657888486334,1166.10735751377
"7",0,0,1074.43217359932,555.837465117248,2044.46103920638,2638.47518562733,0,0,0,2010.40909229837,1531.73708548092
"8",0,4369.93674974948,0,0,0,431.295682414454,0,0,3677.06203825516,1611.47165151086,0
"9",0,0,1764.42556599076,1193.48626134455,0,2182.94708097165,0,1526.71800888336,0,0,2213.53078750621
"10",0,880.564659017124,1290.10825841134,1097.10029012685,0,0,1395.44188608788,1688.47556907761,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
