"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,458.039066426914,0,3034.98774287572,0,3040.16813894445,2767.41667177325,1612.71920779016,463.909141686502,0,0
"2",177.31930035042,0,5014.74989482417,0,1982.06849507826,2022.74365886745,3123.05024977768,0,69.694737608739,0,0
"3",0,1272.55018168542,0,1089.79500329923,2450.10106301203,0,0,1864.79378099656,3169.95340130798,1781.75936280865,449.924648562284
"4",408.0772282403,5.44562672128404,1199.03973143022,0,0,0,3488.58229290764,844.445819900716,861.779458472934,4215.83788112118,1120.26047518318
"5",0,686.695698976129,0,1836.70432196505,0,2832.49744670486,0,668.680173703749,3770.88308266611,300.096386957572,1454.81506136609
"6",5806.00648157169,2389.7783221907,0,0,1492.47379132405,0,368.080239818845,45.890478534408,0,0,0
"7",596.370131482269,3833.52557128741,0,0,0,0,0,4061.72098405275,0,1363.73535450712,0
"8",0,812.640671830188,0,3197.43400737918,3160.78890413081,0,0,0,930.882868438691,1988.01967015109,0
"9",0,0,383.039190050264,0,0,0,0,0,0,0,8498.06851464637
"10",2493.18180809924,0,2443.8380614532,0,0,1414.67079316841,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
