"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2343.43146030632,0,1762.03694916232,4047.38720281577,0,0,0,3224.38435721259,0,0
"2",2661.80316224683,0,2143.37020420189,0,0,0,2212.14343335939,0,0,5372.30953669861,0
"3",1573.06848899637,1428.9592417959,0,2764.47465415213,0,0,2220.88002772416,2707.38639199243,1384.10863701117,0,0
"4",0,55.1323865256431,2100.18563475803,0,59.4399002947542,3498.09644315251,536.020877948574,5866.96868088638,27.6245904115426,0,0
"5",0,0,0,1917.56432882023,0,4252.40242237884,760.914757927106,0,0,0,4619.49066321338
"6",0,615.840086470865,0,377.698498549851,4978.60515043463,0,3495.92499552706,0,0,0,634.160582457286
"7",0,2379.74647175967,0,2314.86584006699,0,1272.82346584159,0,0,774.782090899161,0,3113.13417276214
"8",0,2635.56549225964,3054.47144846507,22.2808047676526,0,0,521.245361791119,0,3856.20301464649,0,0
"9",3793.31550743786,0,0,0,0,286.757706312245,0,523.895372099539,0,4277.139118847,0
"10",1452.76779106287,0,1742.63959033286,0,0,0,0,0,0,0,3156.28328132512
"11",0,0,0,0,0,0,0,0,0,0,0
