"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3640.59337655917,821.094543805492,0,1098.76031679767,1631.96295805333,4046.88578588038,0,0,0,137.942988400896
"2",0,0,0,3865.33790819939,1630.51952764073,0,0,0,0,4725.33777864113,2168.43112202562
"3",1491.57714364319,2848.47708294018,0,251.846863927657,0,0,0,0,1395.71440434846,3900.62895083917,2190.63299597352
"4",0,545.807927528692,1446.55957923055,0,0,0,3887.28187567993,0,6263.81913153832,0,0
"5",1393.91629691153,0,2114.32599594229,226.374744761943,0,0,1810.69095829699,0,149.557294864026,0,5855.50688156272
"6",0,0,1391.74391707927,4815.36155863015,1809.1419961582,0,0,334.699430559256,217.689318528103,743.801970982847,789.791121501912
"7",0,1863.05311810514,0,0,0,0,0,6472.29642723985,1240.32254090198,279.679955082485,0
"8",6595.46150918907,0,1425.74589453026,0,0,1687.79512791735,0,0,0,0,380.763590293344
"9",0,560.743633984694,36.5166973976992,0,0,5990.32195171451,2.27083442036292,2291.25458717937,0,0,0
"10",0,0,1804.68024977228,0,4547.0104129485,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
