"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,6939.88798160444,0,0,0,899.471089029471,3537.880898863,0
"2",3297.33184302443,0,1479.28662517705,0,0,0,0,3198.14619831229,2562.41249222307,0,1852.4491777701
"3",0,8034.60409884788,0,0,0,0,0,504.645173806673,0,3539.62816901762,0
"4",0,0,0,0,1194.52968973681,0,0,3503.01657393864,970.074254253387,354.70291378759,6121.14508226099
"5",3818.97464092398,0,1507.450715753,0,0,1126.47506772028,2880.23507406495,0,0,2217.23667387742,0
"6",683.6706539388,0,2062.6782492094,2853.04347391653,0,0,0,0,4502.83693637494,0,0
"7",0,0,0,6305.87760160264,0,0,0,0,0,0,3549.47443972683
"8",0,0,0,0,0,3217.88172653338,6539.5764770966,0,332.307918300069,0,0
"9",1212.98093567514,1424.07104027,0,0,951.0145822039,4965.72324343155,327.317903116057,0,0,0,0
"10",467.996876181433,0,3991.25128761841,0,0,0,0,1892.44249892093,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
