"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1499.18471428537,837.444853070907,8127.04390656493,0,913.566495575731,0
"2",978.011592142974,0,3104.0434319284,0,0,1704.30813048401,2864.21523800581,0,2384.51017905108,0,1354.53776489438
"3",1445.68829772195,1956.93750619801,0,6248.829114877,1553.74843490372,873.674087971588,0,0,0,0,0
"4",1144.10679164138,0,2517.05346973851,0,386.559235827032,5232.91310494417,605.969194527926,153.808697734724,676.197781327889,0,1426.86023823581
"5",1385.12651954491,0,435.413089198136,0,0,0,0,0,1788.62056144022,1217.41895829066,6723.79304386563
"6",3270.85682446053,0,110.083106554692,0,0,0,2459.51450677053,0,0,2243.89722289176,2017.87765276216
"7",0,1818.78935240999,0,2337.45709884977,4874.80620820621,0,0,817.397840678766,0,6.90154118473981,0
"8",0,3041.49168053895,2057.86541123694,572.63486179242,0,0,0,0,4417.77416836175,0,0
"9",1257.16492423208,1991.40077978638,364.877563075418,0,0,0,0,0,0,5267.66443760274,0
"10",0,650.055820184727,451.330806025638,0,2270.3183746082,0,2979.98566190227,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
