"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1520.37068864347,0,0,2099.52660573994,2666.75721494229,0,1664.7478806377,1914.13266834406,36.3418084692079,1475.36310272031
"2",0,0,0,0,1541.29453206504,4183.24234722766,0,1488.79468900607,1211.19700827063,2539.60397711273,1425.49378282454
"3",4645.39427656023,1306.33366571843,0,2169.66063089972,1923.34867220273,0,0,0,1122.51219100229,0,911.628005288712
"4",459.746606080063,0,4067.85538927625,0,0,0,0,3074.25800499878,187.258274022042,0,4354.3502396002
"5",0,2984.133367446,0,0,0,503.616078197709,1070.70846119546,2159.91171695855,4832.00254854192,0,0
"6",0,897.772355644021,56.5537110880136,4843.47978809772,0,0,3962.38152256098,0,0,193.225076278773,148.81685977026
"7",4039.76649677053,0,1343.89805155803,1272.1609641702,0,1688.36753197319,0,0,0,1511.15899685765,0
"8",0,2017.32687091034,95.1828565947246,0,3521.26244353751,268.096865344351,0,0,0,980.480375989184,3207.41670955383
"9",0,465.852832201685,0,873.619692351498,0,0,2442.45860592816,710.538153377284,0,4388.63842083805,0
"10",336.047570333195,266.885358554013,3477.17686924087,0,0,0,2271.58086459275,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
