"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2419.86763728935,990.624990376171,4536.34418701898,101.878378478345,578.617774198316,46.5073424961595,2703.39965963963,0
"2",0,0,0,2554.06814910201,3599.00499473883,2132.45228754529,1966.22359920488,0,221.96099684981,0,1915.91630906597
"3",0,0,0,2443.88696272552,1432.92056141521,0,2438.44863461198,0,0,2758.07675882815,3005.54452409132
"4",2736.20363036618,4798.0601636928,0,0,0,2026.62556861776,0,0,2582.57915130076,0,0
"5",0,0,3226.49576290195,552.625921476351,0,0,3596.99890107545,1301.62249150175,0,1934.58484573519,938.044249648808
"6",0,2067.67420393787,0,1188.47240492592,0,0,0,6464.78057867766,0,381.302125898304,0
"7",0,1274.87280544266,3561.15102907529,0,0,0,0,753.229600600739,4266.09860621075,0,0
"8",6744.75131937758,0,0,0,1717.42288471455,614.657994503135,1012.93392333476,0,0,0,0
"9",0,0,0,0,1345.45882230032,0,0,0,0,1872.0852654444,5663.56361695187
"10",0,1318.06796604454,2253.02008578061,0,0,0,630.646017572204,0,2149.95659332341,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
