"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1565.76284059026,0,0,0,804.725340890189,0,2096.39274905284,0,5509.07351005987,1401.28552890365
"2",989.574485155667,0,511.096419059276,0,0,4650.75401256246,0,0,2868.10784486952,1438.7451355214,1931.34843933858
"3",3988.03046361183,336.085471821041,0,0,1529.66681318403,564.005147895127,409.572096464599,0,2263.38650127384,0,2988.13094742172
"4",2962.79427866687,206.978229107082,2954.99051577193,0,3063.49263319246,0,0,0,2470.47663659315,0,484.736220645953
"5",850.827453004974,5118.64787022358,0,0,0,357.202927577049,275.851495784017,3465.4744028305,0,0,1482.36802291952
"6",0,0,265.531453404104,4016.48977645024,320.245891718713,0,3452.008389025,0,0,2047.95380284164,0
"7",0,636.350021058972,3519.54963640449,0,2357.8167150812,0,0,3086.55500166384,0,255.080667120884,0
"8",0,372.119882640957,1789.49885311801,3125.6259941629,0,1871.19685529218,867.59728926979,0,1665.13170744442,398.59554000181,0
"9",689.728269304428,1222.73082367594,0,0,0,0,4293.03375967421,0,0,0,2675.61485204205
"10",0,0,0,2016.80530490599,1814.21020036871,1062.19575346818,449.066424059996,449.828291431337,0,0,559.584688486538
"11",0,0,0,0,0,0,0,0,0,0,0
