"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1575.74723801807,317.450201743231,0,190.927009679958,0,771.096122039828,4511.81833946123,138.06310254532,1113.69508769692,2758.44286831222
"2",0,0,0,3143.92308091111,0,1272.61259943116,952.739843339698,0,754.01794137304,5419.00441046457,847.328460987177
"3",783.169108433274,1465.25746233956,0,98.9062653508901,1285.90297349398,202.482402116435,5137.04576284966,897.360657786603,0,0,2208.75280930185
"4",1394.07855112215,1361.79734164661,0,0,1640.33180485886,0,0,2743.95601688984,3523.61658683342,209.430594156122,1270.25761847032
"5",0,562.354987780496,3439.16130255185,171.544745678906,0,5337.40999645332,0,0,865.808510900948,0,1174.09262897418
"6",321.150009236921,0,547.29586425747,2616.81796078564,1412.40179856381,0,591.092225641923,250.260495085623,3572.07692523509,0,791.134034633305
"7",3186.87801699108,856.474469602712,472.384617039508,0,252.715102042676,1604.71084542345,0,311.206055240868,236.914184284616,2191.23389492524,742.834855779331
"8",140.56246353004,2968.5418001012,2466.08650873319,0,0,0,2295.15550040655,0,176.605439008451,716.084668302697,1326.72974184771
"9",2411.30028985023,624.831342745699,62.0612808957752,586.89703203842,4303.15356490582,892.864194260797,0,0,0,0,0
"10",1243.81651058007,43.6704968834689,1736.22710253688,2540.83199075415,0,0,0,383.648880514427,0,0,403.495681451823
"11",0,0,0,0,0,0,0,0,0,0,0
