"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1326.69536988387,0,4356.70288538613,0,1913.11015317434,2608.49049568126,0,0,0,1172.24106537131
"2",0,0,2521.94904848981,0,1458.11462039619,2639.25381807045,0,0,0,0,5770.30884955044
"3",1195.0718543341,4247.49977454494,0,0,1957.1340162392,24.7750212428239,832.759128206243,3228.44484941245,302.743321976267,0,290.449475716195
"4",0,0,0,0,1826.04437400907,1018.80255416035,0,5425.78145064016,3872.84013516791,0,0
"5",0,0,0,381.965794473443,0,0,0,0,322.247539359337,9649.44865554566,1196.71018296106
"6",1671.50050352757,3803.43676405164,114.673045072441,1578.82798565256,0,0,0,0,0,0,2933.79101513549
"7",3245.69779601633,0,1908.98305667136,270.611191019125,0,0,0,0,4430.05999762268,0,0
"8",3223.33699417371,0,0,423.166615334995,502.304608403207,2361.99092300851,3578.96698100963,0,0,0,0
"9",145.347801692119,81.0432306374216,4495.06172752426,988.71795053649,0,0,2726.91284938051,444.024144925875,0,0,0
"10",0,0,0,1158.92865311643,3341.83463449744,1352.14756802872,0,0,339.211696054704,0,159.56811102349
"11",0,0,0,0,0,0,0,0,0,0,0
