"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,129.466615618288,0,0,3999.7951426985,645.661843854,1720.85867500118,0,2947.58122404633,1933.87646827865,0
"2",0,0,0,4052.89085855497,0,0,1499.33045726601,2701.65993688337,0,9.13443655781361,4126.6106472445
"3",0,282.207581951863,0,0,0,2588.37644547988,818.710519168311,0,2188.21276238707,2409.7238857277,3791.6462469573
"4",3777.36870420045,0,1734.08852514429,0,1003.5849610564,1202.46297053384,0,0,3321.75298895162,0,1104.21036409079
"5",0,0,180.612587497822,3747.10355976354,0,3198.12326460659,0,2732.12205291416,11.8189062686024,1680.59180128889,0
"6",0,1205.28812020851,960.131998124539,0,3113.21018249806,0,0,632.175845856149,0,3616.12206369262,575.301103059881
"7",0,2352.06253275435,5234.29630484841,0,0,0,0,1379.41642244777,0,0,889.576781279025
"8",894.149068103305,4431.79432810702,0,0,968.841967292237,0,2598.95264691703,0,797.736808527283,0,398.291302983049
"9",4158.21656786868,1057.85596047785,931.537462142794,1358.92665720066,0,737.138802863389,0,0,0,0,637.432254143291
"10",651.220609571586,0,0,0,0,938.316710347526,3109.27715592484,1652.87618687688,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
