"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5882.9513219829,3185.06977362281,0,0,0,0,0,2309.21887389115,0,0
"2",0,0,0,3153.81590065315,1249.58952455675,3730.92001589624,1494.17733886277,2176.31942542859,0,584.804131109206,0
"3",479.92006233574,3575.72381713506,0,0,0,428.562129809184,947.894193443493,0,0,0,6646.77723894876
"4",0,0,218.26363313091,0,0,0,0,3025.76433868792,3971.99571420127,4927.44482795735,0
"5",0,0,4416.96897517317,0,0,0,4264.89810112167,0,0,2868.50509604468,0
"6",0,0,0,3028.02770857373,4870.88057575202,0,716.382716060329,1486.9383130536,0,0,0
"7",0,0,0,0,0,0,0,2409.22836780831,2985.8881020885,0,4460.23557143264
"8",1717.19754260065,0,219.853233540896,719.642169136857,447.145829458844,3393.45564196927,2323.7771047892,0,0,1268.69460043436,0
"9",1462.33141209419,0,792.396395991753,2257.43529715547,2195.74646006833,1757.1422500104,0,0,0,0,416.055889376487
"10",5821.50593271326,0,208.114866298251,0,322.069863709255,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
