"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,579.102966551567,0,2919.46538512336,3088.84591734048,568.008732875104,1210.24477041109,3011.57219719522,0,0,0
"2",1142.9509917684,0,3447.44486275411,1170.04990928058,2088.50857320116,0,1769.03096282767,2050.02386584627,266.252156129453,455.365014699211,0
"3",0,6342.41902370982,0,0,1563.61455906843,429.683093201584,504.415463705856,750.243840415039,676.160388921825,0,1812.34107264957
"4",3217.25147186586,631.005607963363,0,0,0,0,0,3142.99979675164,3721.49218322187,1430.71945417476,0
"5",1202.78716636895,0,1619.44803301575,3613.92876476468,0,670.221605833203,3497.30948580208,0,0,738.973459297071,207.703657257907
"6",0,1367.26060071875,1305.92053172157,0,0,0,2247.43730990171,0,0,3340.41264865421,1841.19822244351
"7",1877.57543633391,180.926115129281,829.02789035241,827.224257100193,0,0,0,0,4603.19796190775,148.743279988861,1388.65710051703
"8",0,0,0,628.252759250263,0,383.169454652849,518.691461629285,0,0,2524.85165535672,6034.80079104084
"9",0,0,0,0,2344.46320393504,5382.8506126165,0,143.410744770374,0,1010.38314337475,0
"10",2040.38988340658,357.960825045072,1838.82555991406,0,0,1876.1465385059,0,0,0,0,238.367855849127
"11",0,0,0,0,0,0,0,0,0,0,0
