"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2733.78771977959,0,2997.13785488271,0,1335.94192260163,3150.60916789428,637.107437083554,0,522.655867255085
"2",375.017869595733,0,906.123756542829,2483.27371622778,2098.27476355967,0,4945.22110621193,1581.71512436864,0,0,0
"3",0,3559.27822655543,0,0,0,0,333.506195704893,0,0,6890.95182611669,1295.14119329518
"4",4074.87058723162,2095.19077228103,0,0,1886.29689756446,930.729661281,0,0,0,0,3156.38059561925
"5",0,0,0,0,0,1156.13395519632,0,932.629259344684,7149.06939556285,2312.53956223575,0
"6",0,0,0,5309.57964100916,782.475851023668,0,844.086872114608,948.80259023069,0,0,2217.28435906167
"7",0,1895.4447260458,3217.09362931656,766.384638942437,0,1094.76930270904,0,0,0,0,2881.65974431578
"8",0,1908.76141423561,2183.66177211874,0,0,5515.49801126102,0,0,481.844924314582,0,0
"9",3732.47043468519,0,0,599.683079339785,0,0,2288.37335764433,1322.73026125339,0,445.95726719332,491.893304580526
"10",1298.59605823155,0,0,0,1321.24688651464,612.949107237762,0,1161.76404188666,999.080933219879,0,958.053635630308
"11",0,0,0,0,0,0,0,0,0,0,0
