"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,663.937568510915,0,0,5282.65925015437,0,0,0,0,0,5430.64315083143
"2",1061.99549652669,0,1518.14735656147,3352.32083224279,0,0,0,262.030725497948,2220.37392576882,3974.7579999091,0
"3",4526.02304657319,1809.35161803988,0,111.597117311556,0,0,1677.41156705359,3954.49409269402,0,0,0
"4",0,1390.19283365381,0,0,0,1406.31218392011,0,2340.59406609179,3235.78875188891,3770.58067842269,0
"5",0,2267.52399114131,0,0,0,5023.96757279157,2158.22285834886,1084.36354925195,1016.29420080589,0,0
"6",43.0885975735641,0,952.326184927798,2769.9089374458,0,0,2126.26607601118,733.846348739165,1572.68319152854,1904.10997721377,0
"7",0,2068.36985527956,208.151192082923,1501.97702111476,0,0,0,722.921662703786,0,0,5353.93231014847
"8",1985.28076077518,0,1257.90778819648,0,3802.77300339074,1227.20540692763,0,0,1078.10592386203,0,738.493238777883
"9",533.715152555673,1259.29927249232,1121.67964113897,1423.11716740421,0,1652.59487404585,2890.70159705974,0,0,0,0
"10",1330.85189573951,0,3982.45471485031,0,0,0,894.52735580434,0,143.856696326626,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
