"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3618.00822246137,22.2474693429558,2023.6498043224,0,1675.36740136037,0,2745.46244495257,0,0,1292.50462705732
"2",517.717733485611,0,981.933483276826,549.960249304401,0,522.2853320434,4387.90577822296,0,4960.28820150345,469.53555867009,0
"3",1543.4147009976,1999.8974286056,0,0,0,24.7287778735073,313.7769368525,73.508349769958,1021.58675609728,0,7101.96449147575
"4",2175.23471840773,804.836824189674,0,0,1849.73382120146,3192.51059708292,1427.11933803785,0,763.14287959723,1930.89033546055,0
"5",0,1636.96734309639,1690.37202727332,0,0,178.260170987392,0,1243.08844217682,0,5421.28811088468,1380.396077921
"6",957.402502065322,609.053641069216,1976.32468393258,1482.16340426557,0,0,2555.20022912402,0,2522.08485298298,0,0
"7",2564.79266168967,789.911679695793,3587.86980520159,0,840.934296562334,1504.39136134319,0,0,0,0,567.452236836958
"8",157.303241440224,0,0,493.680973808837,5919.70438656433,753.62375349552,937.719116090783,0,0,1827.73465053024,0
"9",1565.08939165782,0,0,2320.46715904311,475.059749217029,179.269700435683,0,4341.22170434301,0,0,0
"10",0,0,781.919408730592,2288.99948477487,0,1279.64294306321,125.408055949301,694.96950373599,0,0,1180.75126646689
"11",0,0,0,0,0,0,0,0,0,0,0
