"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1089.69469255908,1466.9583110929,0,3677.0777677779,0,794.244930409999,0,2442.18559862258,1007.3731298022,899.70553923209
"2",367.923067227469,0,3577.96909752275,0,0,755.681085732854,344.51090274424,1746.70929496723,125.186466159234,2704.98166190887,2766.66476024416
"3",3279.95417718037,1593.65022664446,0,443.334174432336,657.263922774888,0,0,0,0,4782.7266194099,1321.9483212303
"4",1242.49408755168,0,0,0,652.124185162166,138.167990558648,4440.0462775371,0,1548.30619250937,0,4122.32978065836
"5",0,2211.20664542189,730.296616136177,3813.22722668818,0,1872.67507207973,0,2922.96661201367,0,0,0
"6",0,0,0,0,4098.96637783017,0,138.561955129507,2386.32642881834,1824.93206713117,0,1653.44248453061
"7",2052.93030726056,1314.76141939328,241.794505901647,0,0,1006.57464094066,0,714.268295509611,3311.07816601416,1055.20726938822,158.737436921385
"8",2120.94404318384,643.969480993765,1203.42621679185,4665.13403188756,0,1194.90681982755,146.811354464624,0,15.4141997443436,99.1599750363708,0
"9",416.709267339859,2605.39267410536,658.301631919002,0,0,2036.08959824341,2277.16713568641,287.207020461765,0,0,600.240376940946
"10",0,0,1161.92049839359,237.225642511033,0,2305.98483030235,1605.78689830578,1040.77279320802,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
