"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1828.09720920611,0,1070.2309084697,0,0,0,2823.84724049553,0,3484.09029124251,2170.97432008304
"2",1193.87271169613,0,5050.55816540237,0,0,0,1642.75278732011,690.831338072099,533.319186126133,0,3278.29214788976
"3",1179.30097232804,1820.07067057389,0,1729.8783698012,0,2885.26501146429,1715.18010884427,0,0,2605.70500272945,143.477305931051
"4",1663.52550947921,2297.43200092888,827.939868499814,0,1239.82017958865,0,4423.37504038435,0,0,1691.37591509647,0
"5",1357.61889408923,810.010382631038,0,5.2404266253244,0,1269.42454828054,0,0,4183.1598205566,0,3924.91810015685
"6",3012.13261817058,0,0,0,3090.0905743715,0,0,2615.94557694456,0,488.528638424341,895.531905528824
"7",0,1348.50784446163,0,1772.62848112972,0,1739.16808360567,0,1236.54103471923,3299.14072737466,0,459.36587003866
"8",792.773968931476,0,2929.51573668471,0,3248.48151689514,0,1965.8215177287,0,1153.17338168996,0,0
"9",281.730275049398,12.2838633830636,0,4580.94288949324,1507.03998268986,0,0,1119.36188602801,0,1379.74880805299,0
"10",0,1342.2731679333,232.653107170824,0,0,3416.22239433464,0,611.723368718922,98.3095744334936,0,650.509050129612
"11",0,0,0,0,0,0,0,0,0,0,0
