"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2410.19614735987,433.299366214943,5193.06915858772,774.300313439072,0,0,0,0,0,2566.37498389533
"2",2349.82012643818,0,852.852463552508,0,1011.51094475779,0,6321.13890601258,1631.37879671686,0,0,222.925099028762
"3",3446.03216040731,1820.21621943166,0,674.553591378607,0,0,3425.99054826487,0,1251.03550769235,334.676873555239,1126.37254094222
"4",0,0,0,0,0,4492.90808701992,0,1061.28184254,0,5724.06473216759,865.213852249941
"5",0,0,0,0,0,2058.26035633898,0,3705.20615083118,5786.90566516938,0,0
"6",0,1864.33745803766,3336.10565397215,992.996897386258,775.95391646374,0,0,2700.38365489039,432.451732689485,0,0
"7",3088.28290022861,3363.92531428887,0,0,0,463.700260270531,0,0,1796.70978462973,1142.73378191174,0
"8",124.483978199421,0,3532.71104638394,657.231215849129,3392.90543704946,0,0,0,0,1720.90369475148,661.530749696626
"9",0,0,0,0,860.883937403397,1212.50272018854,0,0,0,727.06957315959,6080.6514739451
"10",472.335784470297,0,885.698347634201,1641.07021231747,2269.8777044317,1082.70861386717,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
