"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,253.251104146144,0,3236.02567780771,50.6039981821975,3513.02053379991,17.2802896714039,0,70.3005961739323,340.970309735828,3895.78745997975
"2",1923.01651144446,0,635.40320094211,0,314.692394819403,1881.91454571576,0,0,1164.41750223868,4827.4455404152,1642.73664093098
"3",732.048255566765,1370.88750440523,0,98.4390383162556,203.722225865862,0,3789.53429955458,2753.62986208393,400.796831075854,0,2729.81942480373
"4",749.651271386521,0,3032.5985812762,0,670.843367503184,1930.14097123631,1824.2147839143,2201.08459677399,0,1259.17256539726,475.762376489592
"5",0,3315.72467362622,0,1899.93607719868,0,1827.89613335802,461.748950349734,0,4045.06633780697,0,0
"6",4164.11786057748,888.312459029029,2137.62735028187,1263.01224294567,1230.38763491563,0,175.669492035278,0,243.102273654829,0,0
"7",1434.91597460864,0,2941.2567591941,2157.3542262149,1451.49503877836,43.4991281695515,0,1826.83091436406,0,0,0
"8",470.98264443867,3185.50317509141,0,0,890.359166599103,113.608725405611,654.159020407876,0,993.771484459949,3221.86023999748,559.521665529809
"9",6.22243172151286,0,293.780986063453,504.153813035954,4028.81866676671,0,1828.69067508501,0,0,0,2219.44113202395
"10",0,444.996222819849,0,0,244.509760114713,0,995.831943259222,2316.7050717564,2349.64766477061,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
