"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2671.35656945712,1260.15962304959,0,34.5702212141042,1086.90522999146,4229.78925744893,263.672615328575,1830.78645300711,0,0
"2",1159.72076639154,0,0,4006.88753774753,1232.56046141429,0,2068.89987974338,0,3566.72401092653,0,354.833680283365
"3",0,3421.73157795254,0,1388.43873544799,7258.82864252518,0,0,0,0,0,9.87848574648979
"4",1244.20907002586,0,0,0,0,384.32336934097,937.644618369013,5197.6461635187,3392.79698015446,395.964795714648,590.883516853658
"5",3962.13664431215,0,0,834.823273001625,0,0,1099.37301258948,0,0,4789.95857117276,864.080671263639
"6",0,0,3966.87057466102,0,0,0,0,3002.34925000601,0,0,3133.00948877272
"7",0,946.194114857526,43.035617283262,2182.67464549652,0,1700.82550886099,0,0,462.64165196666,346.02534977707,4173.95515308753
"8",1737.95435271367,0,2202.82456796978,0,0,797.495923433972,1411.4226861266,0,14.1535941260549,3925.91499755979,0
"9",405.037047749273,1648.42388665124,1567.77649479408,0,292.551255796748,3770.50695460146,0,0,0,191.584941321442,1005.22712378233
"10",971.897068551493,770.968990199437,0,746.096883825463,266.921672594881,1570.02305145633,0,634.582416125124,0,0,1391.20057996808
"11",0,0,0,0,0,0,0,0,0,0,0
