"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,289.287410857456,2802.20187947222,0,0,0,362.509307263531,459.557628149232,85.2344613579048,1597.73765539966,5780.71162699696
"2",0,0,1928.01304049341,0,326.999732843572,1755.29539918057,1957.5332337977,4900.67455992616,0,545.51012995728,975.600240308017
"3",1244.84311973912,411.359542008313,0,63.3073527999634,2275.56469193608,1004.36013990707,0,0,4593.83877904066,134.183533997947,2351.42028224298
"4",1764.06344409955,255.959684719019,2802.31748161008,0,0,3194.03306509427,4064.12315825415,0,0,62.9716802002579,0
"5",1880.83588982525,0,0,1263.22929440153,0,980.396851913063,650.935141923387,400.731558067802,2080.99415042333,3623.87573182357,669.37355396174
"6",21.0311184244739,6681.6149394718,133.623676213377,0,299.251927354295,0,1586.60859995386,0,0,1380.09905202195,0
"7",3185.6112867775,63.4184116435204,0,0,0,568.121956898916,0,2319.07042239105,2507.03529935899,1212.09466425957,0
"8",1007.59929500739,1281.08485948466,0,4474.57791960361,2173.19695858728,27.8870761621985,1125.42001308475,0,0,0,0
"9",376.970795870755,0,1106.2268639605,1382.16064263357,1801.50383315865,1779.98554852911,0,1018.21627644412,0,1092.97620788547,323.06753621448
"10",0,475.950290933121,268.283936008203,1975.64586608049,2208.91510966534,0,0,0,0,0,1422.89546003368
"11",0,0,0,0,0,0,0,0,0,0,0
