"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1634.13622171935,721.842911103272,0,0,3056.13972958017,156.340777692294,929.131338269897,4879.64899113192,0,0
"2",0,0,2706.63334902381,0,2842.74456288653,611.583898847445,3275.26551871365,519.951510685284,0,0,2433.44749634988
"3",4466.54785847587,2312.00033508325,0,0,1399.54524535584,222.787935732192,260.506454159177,0,2312.51435708898,1104.97525577692,0
"4",990.201302904855,2969.98162373988,554.057497026357,0,0,467.540118108927,4842.12573112999,2238.19454492511,0,0,81.3676961422307
"5",1164.32024368909,0,2867.59648636379,2012.46357987314,0,0,0,903.048043637285,0,515.213586723037,4087.73023205333
"6",0,0,2190.53663424051,2892.2226473319,2062.39538118413,0,922.302424049435,625.870790956248,412.137993754686,996.763441922852,0
"7",186.357221646785,0,0,0,347.12763449194,4502.73922533248,0,2120.22841690575,902.586101237504,1796.31344171515,0
"8",538.805122601423,0,0,1830.11886859511,0,449.289130083975,290.588548532833,0,0,5236.18292940779,1744.78152270876
"9",1536.39986295668,0,0,2157.64971168206,2155.56277717094,0,0,0,0,0,3031.49535288689
"10",598.323337469351,2542.55695857541,0,266.466268036926,278.056652455786,0,0,1761.82579959883,760.215246967728,0,144.246399616759
"11",0,0,0,0,0,0,0,0,0,0,0
