"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3930.55711364264,0,0,0,2540.49827505797,0,3744.87861208893,1161.30596870734
"2",1217.37560367961,0,1781.59301394392,0,0,0,2864.48192285223,1582.46015655643,1370.55126285597,0,3573.16437661841
"3",1960.20349234872,3336.95305323097,0,0,204.87242981726,1856.62414692122,734.991943616324,0,1433.55055230502,0,2551.6818234327
"4",0,0,1874.45586981049,0,3272.03292714046,3224.84631528993,951.146705293685,1317.70910751067,0,0,1503.2775889321
"5",2335.78871373402,0,2796.89661394146,0,0,1987.09786438299,0,1652.42430853105,1583.7086905467,187.094302625688,1007.36167857766
"6",2166.71027107204,0,0,718.140457416496,0,0,0,1569.79332362585,1332.98305682741,3256.08839174338,1058.5138127546
"7",0,1222.3837045998,279.122516554539,257.58772126058,5207.7853323088,1723.52252253325,0,0,720.793862465921,444.156381606689,0
"8",472.538222081521,0,0,1418.78329779708,80.4308668172956,0,3509.16269748787,0,2818.19149141864,1122.89609559263,667.763450734934
"9",978.559462648271,3966.52122379176,223.480715852063,2818.21143051608,0,0,0,0,0,894.334871888376,0
"10",349.779184179882,932.817157495404,2085.11814765524,15.6410548862876,320.31069746137,517.989188557792,1687.34618502723,435.365273696429,7.32377376113857,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
