"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1376.51792411176,0,0,2199.44463942191,3524.19219481143,0,1365.06063731025,2912.02457384162,0,0
"2",0,0,3335.96701416814,0,0,3747.37036516368,0,204.862457280647,1905.25193098155,173.934790784352,3022.2397781283
"3",2676.98440556354,0,0,0,2212.22258811444,799.863575807008,0,966.67508541416,3268.59826083739,2154.53352593557,0
"4",214.044224935034,0,3875.62167586229,0,869.111952095522,1105.09334424994,621.623826404199,350.994057720991,0,1214.15814129782,3892.82129141156
"5",0,1888.5425751244,0,0,0,0,5885.92711806959,3775.90247914567,0,0,0
"6",797.686439861598,0,0,2159.98625163871,641.436184715892,0,79.4924182150169,1596.32110186014,718.614785431762,4108.69213171663,0
"7",402.641463204208,5225.34841310587,0,2571.77732724778,0,0,0,0,0,0,1655.58483777171
"8",3194.21634512837,968.266226775849,0,0,1823.41088446601,133.560557653165,3160.0860915886,0,0,810.226016317887,0
"9",2195.38207105127,0,1082.59141513466,3024.66963889031,1339.80600473145,0,0,50.7545253955011,0,1187.90404949345,0
"10",0,0,746.486772592657,1402.48785774235,0,0,0,787.68010085104,462.613139088524,0,2952.42279244625
"11",0,0,0,0,0,0,0,0,0,0,0
