"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,272.356889564182,0,924.629275923718,1743.73994863531,2736.99052852632,1777.96160233293,3336.6792730041,0,0,584.882451510318
"2",0,0,0,0,0,0,0,2054.71050439139,1382.96809616648,6671.66125498973,2280.28648095931
"3",2930.70186364134,2389.66458858725,0,0,0,0,0,0,3655.70449341628,39.444685458933,3063.3618105684
"4",0,98.9283663177926,6544.43363242236,0,0,259.853650635847,1418.59613877897,0,145.542467552146,0,3676.11425827025
"5",1360.01368532495,2400.73250125292,0,2771.92322917494,0,1639.13858094288,570.896297781268,0,2577.11178598206,0,230.556091880629
"6",3664.56731397887,0,0,2530.13131895969,586.161128843502,0,2344.54826276346,28.3453075842802,877.964921920291,70.5110593895937,0
"7",268.076284175783,1937.39931423709,2496.23324533546,1530.95404757319,478.876555048279,262.23296350071,0,0,627.810925143685,2253.76870631521,0
"8",0,2329.44912746324,0,0,2562.02723259885,2595.78541213087,1727.73450989356,0,0,0,874.769839843504
"9",832.986639456621,0,0,0,2466.97672171524,1816.07890194858,1907.39264272743,1243.60984945665,0,614.062949392145,0
"10",424.609163166207,30.1443516953736,0,1401.28320388759,1247.65066670396,0,0,2434.90551054214,0,0,813.097766725491
"11",0,0,0,0,0,0,0,0,0,0,0
