"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3740.53408780916,0,0,1927.42665829481,2088.27139333953,0,882.767582319395,2738.2402477339
"2",3823.03698925764,0,0,0,1835.50463120388,0,196.658363335937,0,4704.57083198102,0,1829.85552072842
"3",0,3314.25926157588,0,0,0,0,2294.16838097639,0,0,6352.1786735874,118.271125532528
"4",989.529985140708,0,0,0,0,0,0,5513.0480079438,1245.33071281543,2414.50239963881,1981.05740843869
"5",0,0,0,5234.32693636515,0,1320.50508396962,4995.54015200488,0,0,0,0
"6",2393.09900904948,0,5045.46253125479,0,997.817550808199,0,333.335899665588,0,0,0,1332.51432266164
"7",0,5107.73579883207,0,184.060051344824,377.795087947631,2368.13904320079,0,0,456.792835524325,0,1360.82922447975
"8",0,1036.68007870988,456.78232822132,0,2806.91826346642,3627.08460134936,0,0,0,0,2162.30085018307
"9",2275.28896629595,0,3538.42201828169,0,3067.39672011899,0,0,0,0,0,0
"10",0,0,0,0,0,1994.35130916541,0,1496.9310436952,2860.40830986014,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
