"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2344.58516717617,0,4501.82835619551,696.46022695103,1030.28226643559,693.799991783582,0,2110.28396095496,0
"2",1381.90818566158,0,0,4802.26478143095,0,1210.73322267157,0,2960.67000228215,2034.05014446061,0,0
"3",538.708658018546,236.243499239302,0,645.448938851135,2776.11301355784,0,958.816077242908,0,0,4402.29148543465,2521.25576932775
"4",4378.68189035642,2027.62823826774,187.676601469756,0,1523.21878772257,162.096700878037,1963.9781038439,62.2994006462458,0,25.1937336515159,1812.69505714131
"5",0,0,2115.80256535339,577.313076046523,0,1407.66342584627,0,0,2779.57451108439,766.41402928744,3903.60456472161
"6",1230.79451912937,0,468.411778832489,130.636447782393,0,0,2829.58555930598,5290.77299009052,152.028018299002,0,0
"7",0,1555.06544544344,0,0,0,1895.40306232244,0,0,4235.24269550653,456.929748284952,1712.71108977207
"8",1879.28023785505,3855.6388571768,959.9078756683,1072.47653796628,0,0,2322.46261326353,0,0,0,0
"9",0,0,0,1930.78129344181,284.272096069202,3937.72339901579,642.004834185796,0,0,1888.33569793208,197.990384051997
"10",71.5814587227472,1784.09909899058,2964.28288925779,0,0,0,0,90.708060176044,66.207320830341,0,1374.81183474324
"11",0,0,0,0,0,0,0,0,0,0,0
