"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,7100.28816868977,0,2898.54330345751,1378.40849734953,0
"2",1441.66448722392,0,0,3889.5504411858,1636.60836512928,5421.80304296787,0,0,0,0,0
"3",3758.15435194951,0,0,0,0,0,0,3765.52431396932,4555.19877575339,0,0
"4",442.339118674649,494.35316525858,960.412671455535,0,0,0,828.161689011473,0,1126.35038763716,4738.17457596942,3553.67690597062
"5",0,0,4462.10476776662,0,0,1658.08414835502,1818.67959657635,327.044986458372,687.010223332857,2597.44844985043,0
"6",0,0,0,0,0,0,0,3797.43950250065,0,46.2317994665637,6258.55801147248
"7",0,4017.842447565,0,2969.0231849326,240.439792019439,335.554311552264,0,0,0,889.185332909677,1403.30697235039
"8",0,4946.47952629424,0,2300.34744940071,2842.93914623509,0,0,0,0,0,0
"9",3838.7969918957,0,0,0,4365.44495016133,676.86576263964,0,0,0,0,0
"10",0,0,3618.14943853566,0,0,1217.7727721704,0,1208.24164205019,0,0,307.5268099645
"11",0,0,0,0,0,0,0,0,0,0,0
