"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6308.86324988501,0,0,4337.39512315963,0,259.870602392793,0,0,0,471.110994059286
"2",0,0,2538.38921647346,2153.97317093617,0,246.788859343919,0,1306.66923800879,1742.20580255318,4401.60004919133,0
"3",0,0,0,2471.38150564995,2542.15245715068,0,5071.58621243363,0,0,282.604550863418,1711.15271557464
"4",1910.72052710446,0,0,0,0,2998.359411617,1998.23315733937,196.492110799831,0,0,5039.66330711657
"5",70.5906230885912,0,0,4368.5562118779,0,0,1020.31762953498,0,5766.85548507263,0,324.052222765506
"6",0,1169.53719407403,155.759253683015,0,0,0,0,6091.11553877567,0,2685.81732690712,0
"7",1819.96853954372,0,3466.35814538861,0,0,0,0,1503.97355739435,1758.04140255497,1307.0103964478,0
"8",1823.82863522835,1416.30678847596,0,0,1494.50183600866,3297.9403737987,1084.77215628236,0,0,972.416332135875,0
"9",2805.05898094782,563.967906682822,0,165.010187055067,711.382837226142,2766.99139292559,312.34969629462,0,0,0,1556.3467035647
"10",1050.78764383081,0,2880.16026221286,0,0,0,0,0,0,0,2420.74275667712
"11",0,0,0,0,0,0,0,0,0,0,0
