"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2079.34794821759,234.709454500726,0,0,1044.88944664733,3610.61477462706,0,0,3065.78571967831,1341.89262582584
"2",0,0,1951.08245432301,2318.84473236289,1736.86865522195,2423.95830046817,0,114.092869584963,3844.7793245456,0,0
"3",1336.13204963148,0,0,2446.01485742491,550.613076748741,1574.26444224572,0,0,0,6171.85301562135,0
"4",1496.45960162616,963.044558755775,2884.00239448575,0,1899.98084682113,559.793472168055,0,3546.66308325608,470.169075488656,0,323.355481375787
"5",802.031380744738,1269.46163832586,0,2643.31613967748,0,0,0,0,4698.30461367672,0,2137.2583999148
"6",0,875.899957804344,0,687.558611139874,1459.71581912778,0,6136.51467965034,0,0,317.384621579592,625.155624137856
"7",1123.85330082974,3434.55889620177,0,0,351.2001623964,1894.44366229555,0,3051.29601960616,0,0,0
"8",111.171367127874,571.028627157118,405.003546614596,0,0,1812.73071386031,0,0,0,94.425298666509,7095.40656850352
"9",2344.66880402223,0,0,1063.186734914,3087.05369322917,0,0,2386.19847253116,0,0,0
"10",2266.63844576186,265.333512655425,3565.86902783363,0,0,0,0,0,253.849676469883,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
