"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,85.2899043115218,1415.74478123584,0,1354.14722502573,1186.69687615765,3378.74335330576,0,3956.61782946039,0,0
"2",1657.14454418881,0,0,0,694.350930503982,5218.13721712728,3460.97344743333,0,704.458411533818,0,654.561785719327
"3",0,5425.08866126953,0,0,1959.94971636262,1334.90735972386,1489.02034892658,0,1869.91135538963,0,0
"4",165.951535168753,451.627476229131,58.261103242055,0,3064.97592640075,0,0,5363.47345831864,186.564623761236,0,2852.61439085678
"5",1468.48922877858,22.8939829469225,0,3034.24430465375,0,0,1418.39230461167,1118.95638559143,1747.6618797234,2739.7340860338,0
"6",6052.54711998754,6.38726212762299,795.906837808131,0,0,0,0,683.927824463171,0,1320.68776980736,1242.77249924597
"7",0,3253.49890432837,1243.99320264315,2112.28875101577,98.4423536917566,0,0,796.758952769608,801.888590312328,1548.48128656858,0
"8",0,0,2884.89929069253,1296.44890656451,0,493.215176810317,0,0,0,521.470833062162,4893.73191480046
"9",0,0,2153.15471803653,2715.93911328512,0,166.349494336391,0,0,0,3519.0746800738,326.589698964718
"10",136.822521620377,213.888947904845,488.70694409947,0,1913.56610156036,910.773913529686,0,1135.13382383556,0,0,1552.79841017049
"11",0,0,0,0,0,0,0,0,0,0,0
