"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1334.47687129355,3619.56734305022,112.31787557555,0,3217.76352409489,0,0,1461.08840653026,0,1632.02594895233
"2",3213.89334612876,0,263.080763317333,0,5823.808575547,0,0,764.788006993031,2158.42313544779,165.632509072978,0
"3",2045.99299667971,327.097317126492,0,0,3261.6236779981,0,1675.13750548248,448.138907971684,3767.93132385972,552.955712553976,0
"4",423.028375852481,0,0,0,0,0,0,4110.38938144314,1879.65982434315,966.129985449872,4764.26094688878
"5",0,956.389702775289,490.944453128448,292.127373098423,0,661.438095946313,0,0,0,4258.88789755955,4890.58464983165
"6",2417.46011711337,0,4667.07431826178,2397.40058095254,0,0,0,0,0,620.294297112015,0
"7",0,1937.47167272907,0,6357.07524589259,0,459.767868892671,0,1101.03725381509,0,0,0
"8",0,0,0,0,0,0,7167.74189177781,0,0,2922.0242301522,0
"9",0,4903.23957519342,0,0,0,0,904.250057017349,2673.89689475559,0,163.52402364505,236.197154085207
"10",1380.58011396947,0,0,0,0,4971.11054875128,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
