"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4342.37505975874,0,3655.25137256513,0,0,0,2540.40125132971,0,839.212285843357,0
"2",0,0,2693.40824793987,560.440924557827,1598.22541771605,1892.63262967548,1906.78457553998,0,1758.03323086415,1980.10131021315,0
"3",4452.30679354091,0,0,0,0,942.597585105521,2724.94773384559,538.101628510561,2468.99805827862,0,951.925642390984
"4",0,0,2587.90001910991,0,6625.54975256468,0,684.407570217916,1556.56312691728,595.808866651174,93.2391785162875,0
"5",2191.9514476366,316.169192351263,1862.77605236163,86.5878105358142,0,0,0,2858.88400183226,283.038011020646,1536.57937056318,2414.38628603811
"6",0,4426.57355697468,214.499990975776,0,0,0,707.711471764054,662.928645837874,2597.01665657181,801.94132253275,691.557668782836
"7",1596.8233312881,373.557330033304,0,0,0,901.717988458427,0,0,0,3081.3907825083,3901.86260904147
"8",532.658681597533,0,143.214961002275,361.401552449837,0,2407.02888023005,3723.27810290985,0,666.477336130982,1316.98440536863,938.722202240804
"9",558.234152108006,0,750.635529634457,3144.59485787549,861.657083264443,0,0,941.371790550684,0,0,2624.61429126345
"10",148.980543572938,0,788.232076733804,1350.64455753509,0,3166.10295421561,0,0,897.730530663345,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
