"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,84.0026712324029,6796.10576141069,794.771078965227,752.020271262092,535.013648648562,0,2415.32653797787
"2",1899.58507919441,0,2053.37450490746,1001.8039512888,624.858099448153,0,3453.48683314912,739.694045628726,2616.82382289023,0,0
"3",0,0,0,5968.33032914248,0,1715.59029728216,1140.49417033904,3254.4626449085,0,0,0
"4",0,1701.04143469468,0,0,3362.53985159204,40.7812062818973,1679.73804947137,840.127975318664,949.551640032426,3569.68835658636,0
"5",2226.22067998707,498.68409244332,369.22274176018,0,0,0,453.356449786406,0,3420.73390024406,4582.15430811868,0
"6",1298.05087640775,39.5508203931968,0,1488.07312633958,3716.93747872507,0,0,2121.96273385471,0,1437.65427771941,0
"7",1785.05953975192,0,4757.54252082713,0,0,0,0,0,1270.47137590777,0,2042.27860484264
"8",0,4819.8104408498,579.51792992604,700.713668748208,0,276.508313710876,0,0,474.508302457857,0,3238.70746623721
"9",0,1694.39642883148,982.868503700583,0,446.057735337677,481.094458999591,0,1389.98277400596,0,59.9517131211473,3826.75609070025
"10",2272.03877440251,705.191921905378,298.140676636526,0,851.036417209826,0,2225.28287256654,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
