"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4939.84661326682,89.6073499193381,0,0,584.814157368493,5324.44074745362,438.531101488646,0,0,0
"2",0,0,2057.75750119946,7779.17032141718,0,217.516675364942,793.979440966533,0,0,0,1541.20239755865
"3",1228.97286170861,1634.08651727814,0,277.970612116083,0,6359.47832344293,1265.10308671051,0,1313.26604041596,0,0
"4",0,0,622.982328989837,0,0,0,962.761705625955,5443.18298378393,1355.77906427655,2415.93664117548,1342.82579012571
"5",1591.52684543889,0,1793.47625342786,0,0,0,0,0,4238.59487205782,1604.78201034507,2321.99219106988
"6",2596.86695438626,2035.34695416146,660.005475052056,0,0,0,0,0,880.251589659329,3929.7583401806,0
"7",2378.6808593772,846.351675056488,0,556.429636251435,2017.44619313041,0,0,3015.92104004642,1040.52263746746,0,0
"8",0,3.04337935499277,871.15389046859,71.2029294325956,6379.52453807886,0,976.821231503939,0,0,0,1788.02015309108
"9",1684.90742883286,0,2945.68407870067,474.147576301907,688.461522335912,0,0,0,0,1698.97166384453,1388.93543468071
"10",0,0,0,0,0,2148.27088150877,424.023242016936,200.615319659485,438.68848630374,0,3140.09273323185
"11",0,0,0,0,0,0,0,0,0,0,0
