"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2033.60082009328,1034.08847851262,240.021854872387,1795.67993455527,4093.85868551821,0,2070.27518787746,109.715008067658
"2",563.594197053718,0,0,167.544200001489,1181.90907915051,0,1992.01007957916,820.735774401697,3443.06448519274,306.553500193356,3914.21502093387
"3",373.375864103012,5081.73395558637,0,1387.46803221487,793.633250103086,959.203996489206,0,741.798226817532,0,0,2741.66411635815
"4",719.808510759137,371.449083253107,0,0,2792.79306608291,0,1911.47403664573,1806.58725284911,787.701513609089,3523.6245348607,230.030515917529
"5",1610.88944429724,434.836972515097,7823.93926239091,0,0,956.038641170234,0,0,0,0,724.66785196605
"6",0,2671.42834120339,0,1622.4394953194,1381.81307252306,0,0,878.8758630827,3215.75911643811,0,331.913424873133
"7",0,0,0,1132.75217062295,1511.90036917363,0,0,154.150366973086,1820.57757494085,1765.10879797771,3470.86276164135
"8",0,899.226786559984,0,572.162960110867,0,6334.63568060764,788.184918131025,0,0,1495.55577652045,0
"9",1155.69975438508,0,914.163345127295,2242.9533971563,0,820.179864545708,3259.78048536615,0,0,488.330858116026,0
"10",5057.58717914586,0,302.564270239487,0,389.294937999369,0,0,602.244275336065,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
