"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,383.890935077197,0,6728.59600914381,382.860315774031,0,46.8013521019485,0,0,1406.68055636354,2428.41080103636
"2",0,0,0,0,4821.67110564254,1819.8873288909,0,0,3318.83432973009,1351.94763356058,1077.28593868247
"3",0,5012.0245918104,0,266.733708699867,50.383662878814,0,0,3410.42201268043,2387.55868665676,0,951.754778945965
"4",0,1582.44484881948,1574.90906009098,0,2591.45960862773,0,1566.0432029696,0,440.194558728125,0,4388.41723474144
"5",1724.42114674851,0,947.243675531023,0,0,0,4090.87250278173,0,1201.67616168656,3586.15868559174,0
"6",843.141874435878,0,4920.99170252673,0,0,0,24.7545175782624,4313.3412188989,0,0,0
"7",1027.21506287918,1231.74117620907,0,512.015047789116,613.634725330907,0,0,1374.48721339907,1634.19135975619,784.867509614489,2677.19994635155
"8",5886.17686568048,0,0,1651.15644588253,625.422835291145,0,797.710836558877,0,0,1129.29913851692,0
"9",0,0,0,0.419864003851671,0,7490.19270879425,0,0,0,1390.49513189843,0
"10",0,1248.5735872018,1597.52243960899,0,0,0,3220.94704228691,0,284.647593623109,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
