"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,451.513345412328,2854.32889256314,5458.31849287349,0,710.653944806317,0,0,0,1640.72333509174,261.701958749972
"2",0,0,1247.05097472562,0,5822.53690577507,0,0,414.372117304488,3190.08732278637,0,1715.57901591512
"3",702.685365016777,4043.21547561479,0,0,47.9024022482301,6557.02570251683,728.048496275629,0,0,0,0
"4",297.835072654909,0,1759.94085634218,0,0,0,953.915281411783,0,5828.78542943656,59.1551076433507,3243.83676648869
"5",0,0,0,406.236384169145,0,0,4011.71168451328,4218.09110266316,0,2694.53267199415,219.800328999812
"6",5988.44994365015,804.225915429081,1751.84188536079,0,0,0,132.712376229848,0,10.3559421948954,0,1414.64325057491
"7",1013.24366722384,752.320334542658,34.8153648119886,0,0,0,0,4465.78722501075,0,1302.39727099178,2286.78817874848
"8",0,1822.15305035213,434.681135185151,427.424725283165,3214.99294552185,0,0,0,237.873995763112,3952.6402698246,0
"9",0,1585.24701776708,0,2866.94147319339,0,1503.19773059441,1793.55869570433,0,0,0,1132.16278743741
"10",1478.74090119822,0,958.007768768946,0,0,539.20265976762,2127.18292014254,0,0,0,1248.55641284356
"11",0,0,0,0,0,0,0,0,0,0,0
