"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3706.69173429372,0,3519.27417726132,3635.58914916441,0,0,0,0,515.684908777508,0
"2",0,0,0,2146.67180664453,0,2105.45153281573,0,0,1984.23142886643,0,6153.27156817997
"3",0,940.945143173761,0,0,0,170.211183852872,0,9098.25044497842,0,0,1869.47066966724
"4",1802.87634672924,1934.79071928802,547.043201082312,0,5449.84310438075,0,2408.91514249714,0,0,0,0
"5",0,1093.8481560996,0,759.264712074011,0,0,7338.21431178027,0,0,0,2359.04499238565
"6",3166.26291757517,0,0,0,0,0,0,0,5713.29392568555,1222.67247017894,0
"7",0,1782.39938626297,4049.89511657501,0,0,3927.80298173314,0,0,0,0,95.2545567583488
"8",0,0,4443.72856010043,2733.71037953932,0,0,0,0,0,2912.32718229028,0
"9",0,0,0,0,0,3106.6143392834,0,0,0,4998.76409429891,775.729271114317
"10",4511.81568543941,0,0,0,0,0,0,0,1569.57733562896,0,270.297641652463
"11",0,0,0,0,0,0,0,0,0,0,0
