"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4888.38687472616,0,0,494.816194586884,3560.41304755382,0,1132.39328050028,0,1301.23057212979
"2",2795.77618121971,0,0,4130.76796965289,2526.18342097101,488.104407633973,1114.81167148924,0,0,0,1333.98268553984
"3",0,3050.32944998389,0,2076.38388709613,514.398458829902,1018.05123216349,0,3885.02347716153,1534.69093643735,0,0
"4",0,0,1440.48481608391,0,0,993.558394404593,3359.50166678449,0,0,0,6349.9236367045
"5",0,0,0,2459.48351467025,0,0,0,3169.41691081795,3632.1462202966,2287.96583639146,1.35969016332081
"6",3804.86347199872,0,1174.63060075529,0,3382.60076623812,0,0,0,0,1740.13447444752,0
"7",2880.31529652538,817.015357161026,473.857492611731,492.285704099896,1052.64070985766,0,0,0,2025.02940999595,639.658947995533,1474.5491230823
"8",0,4503.44712853118,0,0,0,2507.27354700392,574.42435223184,0,942.842842950791,1561.77825121229,0
"9",0,451.75745567375,1063.30709358071,0,190.570496526092,0,1137.97871621804,2043.8100569989,0,3419.91114549885,573.772740200271
"10",0,636.125747768242,0,0,1419.03840112236,3808.27626189231,0,0,0,0,488.2502519379
"11",0,0,0,0,0,0,0,0,0,0,0
