"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1545.24971097364,693.922062774146,0,1259.07520034034,4090.15591908984,0,2422.12977199121,1366.70730432752,0
"2",0,0,2303.15321813136,0,2134.0451921161,0,1356.87122803141,5501.85638840607,277.99513620007,815.705173621844,0
"3",826.95407512422,0,0,0,0,333.010004504673,238.697419249687,410.989040043632,1935.51779272828,4938.91387115391,3394.79523886791
"4",2001.82382549061,703.221597369472,563.157488442547,0,5187.92718485405,1211.74568966616,0,0,2422.40326272216,53.1894654322203,0
"5",0,1005.86995163742,0,0,0,4482.53770835467,0,0,827.909923077299,1369.1274707976,3864.92711847264
"6",2525.85093671549,1299.84326972859,3256.08326191311,1507.23041293674,132.074628684099,0,0,0,1381.14680346179,0,0
"7",0,0,1373.02319829731,6117.78074991541,0,634.759485725971,0,382.724337776314,0,1105.80537021243,241.258899402034
"8",4126.32611241348,3206.00147028404,0,0,0,1046.61371801681,1710.82482121561,0,0,0,0
"9",0,2433.36403843433,0,70.9177799640368,0,342.338231076542,1297.553957823,2802.68067875264,0,0,1934.25301864622
"10",0,810.37481166396,0,769.070069928752,1631.38524789089,0,1053.02610886819,0,0,0,2087.83442436899
"11",0,0,0,0,0,0,0,0,0,0,0
