"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,271.228409590493,1867.14885935472,0,2653.99046017333,0,4259.09882488586,1373.02578363325,130.856748830685,312.979936094711,508.91094693381
"2",4009.42202930078,0,0,0,0,351.526014824449,0,2785.5656054015,0,5067.33972799383,175.772958986144
"3",0,4576.18287638084,0,0,571.385351823522,6599.81869611003,331.490517357846,0,0,0,0
"4",984.020623891856,114.747990738123,0,0,1749.17448024437,133.330459359282,480.498514297229,4290.8483402377,1846.07337806159,1200.64700262116,1344.12772452614
"5",310.476503881913,0,150.295569722366,3186.82296008966,0,581.869915410618,4452.24897937924,0,0,1210.81214876577,1657.84609508994
"6",0,3058.39070142775,1789.82358741469,1477.27006656478,2288.57622274799,0,0,0,0,1488.16873528447,0
"7",0,0,241.460095877956,3948.75414633084,791.741339944373,0,0,0,4136.98486331315,0,736.411595863135
"8",3269.92302397952,1438.12516098075,2063.98645856092,0,251.701261225293,1643.53495198072,223.792618357299,0,1198.70264684557,0,0
"9",907.112768689753,0,1127.09518008706,546.073902533914,778.863137386329,0,0,30.0744755935234,0,369.501104785657,5122.38713562038
"10",0,0,1800.85712674007,0,0,0,0,618.736240112453,1954.48505312991,0,1977.61224273834
"11",0,0,0,0,0,0,0,0,0,0,0
