"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2493.79759873064,695.530548206446,0,1501.59998456055,0,0,0,4685.11142625116,2001.20041174797
"2",3573.96608622757,0,394.168679601486,0,0,851.569363648164,0,1986.58711703165,0,0,5583.335089998
"3",3274.88109273448,0,0,2776.20821638564,3120.03733593885,1273.13073106394,325.916497269919,0,0,805.251164731524,503.452403547946
"4",0,2838.39819926407,237.216993033824,0,3689.64719518116,0,4326.3505557902,0,1051.85557070802,0,0
"5",0,337.137170174437,2624.85268153119,220.948764690742,0,1467.30571424681,0,6900.12784169639,0,0,0
"6",0,0,951.949087658181,3188.07757108861,2275.74772242515,0,2647.04937899317,0,421.415369261482,396.997152004098,220.993032009133
"7",2018.90074361264,0,0,0,0,0,0,0,5894.89659603664,866.192747663889,1075.36195401629
"8",0,2204.63658246115,0,2278.15597514765,0,0,195.425828199083,0,376.925762788719,2895.89616489488,2138.72580843845
"9",0,4078.50318721814,2338.68183720263,0,0,0,2252.38719402537,211.53548625063,0,0,0
"10",613.207027169127,0,0,0,0,4216.47424416572,0,0,1522.00939138594,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
