"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1833.29200929533,427.232335056519,2646.84026571296,0,459.025780865572,0,3908.00646145958,2102.8431171069
"2",2257.81138220567,0,1529.89329193325,3377.48815855612,1484.87503576089,241.530031217203,965.150436599065,0,2532.87800023464,0,0
"3",0,3152.49731694202,0,3040.83286102365,0,554.406476906855,2427.11415902732,0,0,1273.7609882316,1630.26563954071
"4",0,0,2469.57292924678,0,1757.83958271893,2683.76638115245,2761.39989583383,0,0,231.139960452417,2239.74976457308
"5",3199.6075777953,0,0,907.308046644007,0,0,0,3601.02451597671,0,3842.43203192361,0
"6",0,3166.58712858206,0,0,4646.40398175918,0,0,1121.83924037924,0,0,1167.39896271929
"7",333.832840008879,295.089656669531,0,0,769.081318249597,3183.53688269567,0,3171.78036158686,0,0,2102.03098211896
"8",547.777708389751,1658.80626466819,0,0,0,0,3346.25020693374,0,4142.82272845991,394.109213478394,0
"9",1497.52127809113,0,4687.91100363075,0,0,0,0,744.58054617017,0,0,1951.09487680461
"10",1644.40416325301,1185.69477225605,353.289652947093,0,0,0,247.214755883755,0,2591.40196148638,0,329.685356894475
"11",0,0,0,0,0,0,0,0,0,0,0
