"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2489.61297794251,0,1454.11821865547,268.650080964084,766.540073992829,0,1070.5357880557,1242.95246463777,18.487032609679,4066.34333263893
"2",3786.76820853617,0,0,3709.17280883299,433.345465284908,910.493524869388,926.386717932275,105.856731197115,0,268.81155007289,2248.79132978095
"3",1523.42849518783,1300.92615696327,0,0,332.671540549506,4431.32414754728,3761.30495385958,335.115304552504,0,0,394.10684301215
"4",0,841.570813698764,381.75621909567,0,951.625367272847,0,316.005106518045,4992.52243293504,2738.38511995738,1921.60345449962,0
"5",233.271834458678,2085.60185565956,6359.7009439128,0,0,226.123857425417,1030.08125389566,400.301825510698,0,1215.29060147684,0
"6",0,0,203.337501515543,1890.14157017062,1952.79314573186,0,872.924587098416,0,3105.29204778938,0,2077.74046113395
"7",3036.67675122029,1135.03552162945,489.969391537153,0,0.282920070792215,237.219243345896,0,714.58133136882,0,4241.58688215714,0
"8",0,1121.38033993839,346.460303580526,0,1931.52532548221,1743.25834384079,2201.86387304448,0,0,623.088216626108,2122.18971941741
"9",527.93071223619,484.54747328593,1141.87834258561,2105.48847786008,3214.53840818901,0,0,0,0,1360.58091810341,46.1433724364321
"10",372.878948104858,0,117.564175530547,0,0,995.120846663608,638.562961928917,1479.33703135845,2180.47305779639,0,567.753641338033
"11",0,0,0,0,0,0,0,0,0,0,0
