"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2691.32332011919,1078.88532414434,0,653.10547977084,0,0,2423.42317625884,0,809.288863691295,3721.21380551245
"2",401.448007070833,0,1551.07344095232,0,0,0,3476.23197491777,0,0,6960.87291356591,0
"3",2575.58171400286,183.992450979178,0,55.3403916066995,0,0,421.952681393067,1555.82037390603,5378.09210418178,0,1908.09772560256
"4",1562.05171038369,1157.948538509,556.641193634293,0,3093.46600160234,4525.39087440854,0,284.513459176559,963.456736263075,0,0
"5",481.315310728006,2287.38833914905,0,3128.97919506255,0,1251.29271728892,2155.04424482783,694.411022538696,0,0,1551.94134274445
"6",57.2291037788225,1724.43155572039,1116.22228733957,1489.7264030304,2200.44634703633,0,257.547153083552,0,1733.89841339703,1478.18550483996,44.5425452136891
"7",1762.03678488982,0,2826.33243447242,0,0,1058.50371213285,0,1465.26762124842,0,0,2743.21148858594
"8",0,0,1146.0216905274,2254.03394916427,3138.41442513558,1474.29556752901,1315.61064266712,0,251.68997207675,401.10137344851,108.598501381389
"9",2641.29231888974,461.368676620656,765.490506687503,2230.84113665521,0,0,0,1810.43017472104,0,0,971.684891122452
"10",0,952.222258020404,0,0,0,1000.59716632586,2120.74275738829,864.38461712888,939.965464262264,0,473.778399595075
"11",0,0,0,0,0,0,0,0,0,0,0
