"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4203.89698317685,0,505.736584242564,2193.58935542706,2860.13627902722,754.802740964947,0,213.475927260629,645.602099397694
"2",3366.94416038699,0,0,561.879205922869,2457.95908430927,0,761.218937218532,0,2164.21961534131,1464.01082382557,1613.39450950213
"3",2922.31898375747,2868.18800579702,0,0,2173.43821135128,1565.39266622774,513.247826972616,853.476098793766,1129.97382615351,22.0871144693792,30.754708149459
"4",863.054995981757,3791.35169380687,0,0,0,1958.48603458604,0,2369.71956205827,1796.49713248437,329.95222187124,1034.4068731889
"5",0,0,1401.08868744972,817.488380104602,0,1063.22942143031,1965.27397500597,3734.87774621734,0,2568.4139621316,0
"6",0,568.712358670016,1992.39009685158,4664.9774782492,701.851815465117,0,0,0,2131.63948588251,0,42.6580783212447
"7",0,0,0,281.585711010803,2308.21413402804,979.820830379495,0,0,1960.1050495068,2509.99777934735,1815.62853705702
"8",2328.63680961766,2230.42308084417,0,0,0,1549.56172963453,0,0,84.6675808124458,2196.73804871976,1699.73887230144
"9",0,0,836.598198270426,2549.87968572687,938.232424148865,0,1213.63409392569,1278.04565316963,0,344.772777920096,1719.94487153505
"10",0,0,606.692912009241,283.11061450485,0,0,2433.61834212736,107.328643774424,0,0,2920.94015030501
"11",0,0,0,0,0,0,0,0,0,0,0
