"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3411.03471989185,0,361.778047605319,1341.20185436732,0,482.723122606715,0,2953.52902713126,77.804762525908,2749.1684353685
"2",0,0,719.518111088738,1718.64985191036,2983.28866207089,5540.91324886005,0,0,1427.25646257668,0,0
"3",0,545.19179259145,0,0,0,0,8002.62812899685,2209.57072162192,369.605325865811,0,951.881472596217
"4",734.990223139618,2728.30528754747,6053.55025494476,0,1464.19635641591,0,0,1162.42639192972,0,0,0
"5",6937.587717097,0,0,2849.02690808615,0,0,0,0,1763.75754715637,0,0
"6",0,0,2267.59851172431,2607.65084596045,1249.87791958894,0,144.9470911617,2447.54052736069,893.674424517286,0,490.939993126304
"7",1808.37700950718,0,0,252.417976216729,2046.86746110214,3769.16678882505,0,0,0,1978.52280567834,0
"8",0,0,0,0,0,0,0,0,1859.27990293349,899.407420329697,7331.07879866688
"9",0,817.99659194475,0,1369.39744574017,0,0,0,0,0,6693.71366701167,0
"10",0,1956.14674714243,0,0,0,0,1116.83111151224,3278.7128040661,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
