"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4297.50882942335,4919.73427451298,0,540.515297648251,0,0,1455.89659200388,0,163.584975908484,0
"2",1654.24069883319,0,1394.48020916119,3670.33773528547,0,0,3741.45925922571,1262.24706761846,0,148.56150233471,518.299864048054
"3",4798.0507153838,0,0,0,671.21005151842,2180.92301643529,4428.69365833466,0,0,0,0
"4",0,2628.58162237366,0,0,5017.92560242611,3457.51635351417,252.974564108333,0,0,0,786.470371555227
"5",1326.5629682105,1384.19192278689,0,1749.78957940188,0,347.671959607171,0,3198.45722324262,3543.69851909044,0,0
"6",0,0,1472.51861181684,0,259.300984723441,0,0,117.659613560307,5618.23278825668,2634.51731508247,0
"7",0,0,427.967935093645,1204.85009585344,0,0,0,0,0,3080.51968021184,5142.01433017051
"8",0,0,497.972600175682,2533.94366497834,537.260390357296,3323.96870812854,0,0,0,0,3196.62075829018
"9",627.056335590354,0,0,0,1428.12083879516,0,1324.00197260891,0,0,3622.26518200817,1879.66337569401
"10",1075.04423172591,1148.39276453397,327.993246997517,0,631.099088076404,0,0,3063.98994855319,105.171382833774,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
