"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2650.01052806706,0,2365.12903223931,0,691.565057714264,0,450.538954740374,0,4680.56573432107,539.430662414892
"2",0,0,5306.50431086,0,0,0,892.492942467054,3476.57760000274,0,551.817706170344,2162.23377700654
"3",0,0,0,382.299194214805,1843.41928383787,0,6187.07684707546,0,408.029721427609,691.262260803128,2566.79013431324
"4",0,0,3238.22079886155,0,0,0,0,0,3199.64424673904,0,5705.60346837674
"5",6007.37957477234,0,0,3883.73117684658,0,0,1659.26142072071,0,0,0,0
"6",321.139384920699,6808.6646110509,0,0,0,0,1008.29824401411,0,0,1964.12707345405,0
"7",191.600946920171,0,495.941768036319,0,3996.67543613782,0,0,5171.13389023528,0,0,0
"8",1748.3534530747,0,0,0,2186.95782968427,3845.54761821546,0,0,2308.90722095552,0,0
"9",1212.4815900561,0,0,1133.98287208809,0,4772.96736175548,0,0,0,1761.67588079699,0
"10",0,0,0,1393.77880013036,1058.37970388527,0,0,0,3350.52150105876,0,549.010657646438
"11",0,0,0,0,0,0,0,0,0,0,0
