"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2166.26275182582,0,2928.6697646729,0,3516.99229487332,687.023556308452,632.764055201657,423.60575684519,1021.92178976958
"2",0,0,0,628.059371576721,901.528285715597,2850.79264621923,430.308860314305,3329.21863026138,88.8905194792766,4160.82802294015,0
"3",0,0,0,4896.95344428959,0,2495.23023582825,420.224319762091,0,4232.55854581427,0,33.9108959779073
"4",1553.11785795073,0,1586.30376178677,0,559.88313941529,1144.16671467607,1818.50794649788,0,372.35824807731,2381.13157729598,2727.99926827732
"5",660.291994273839,4738.20761983346,0,207.24826025795,0,1693.01961715551,3500.96374201413,0,0,561.962622734864,188.678316069914
"6",1978.33771539104,0,1448.9633223523,0,621.829351977022,0,0,2218.97944247065,0,0,3834.11948124872
"7",0,2978.05742280544,501.234480080433,1467.50818743429,95.7033466076706,42.0463729532121,0,596.335188174845,2199.7184687921,1413.2217420731,561.526832408478
"8",4154.06081758536,139.338473787958,885.209164296808,918.127664196997,2186.60545064906,0,0,0,1740.81285281623,0,65.6116985974696
"9",428.112116463301,1603.07162269102,2251.06247409989,1041.02414776356,0,1084.82445085293,0,226.603329625072,0,708.698933656478,1537.71062954439
"10",707.03444807972,0,201.630923315743,0,1791.21291450765,0,60.1322908156466,2040.09029813796,0,0,1551.58978786409
"11",0,0,0,0,0,0,0,0,0,0,0
