"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,624.013889476581,1947.71080867705,648.592778970427,734.241166872635,3034.31818721097,498.99346238648,0,0,865.984616079447,3023.38505982336
"2",663.671440313035,0,680.180706643444,0,4698.27188367381,0,4890.0529363418,0,583.965553930051,0,873.48381560453
"3",0,0,0,3499.9829426184,1311.82075599987,0,570.211939070858,371.735541076717,1260.4517919627,4832.8156446539,231.858826289826
"4",0,0,0,0,0,0,0,5979.7573033224,0,3950.64839481228,2213.06281584277
"5",1804.41604353992,0,0,4591.70555778543,0,0,0,0,2837.301845451,0,2316.94872556318
"6",5765.01431030361,3677.45473717414,0,0,659.760265961915,0,0,0,0,0,0
"7",0,346.932241743268,0,0,0,4559.23991927438,0,230.451990400427,3959.85380948192,0,758.874080429496
"8",0,2718.88065023205,2256.47864253075,195.207830940766,1681.33818103693,1716.5219311998,730.646884970681,0,625.529689355271,0,165.162311663809
"9",1247.85315558724,0,4156.29671990649,223.431965204178,0,0,1599.04203602281,1654.4838279759,0,0,0
"10",0,2091.39362049204,0,0,0,0,1458.18219548482,861.821782202981,0,0,1940.293064541
"11",0,0,0,0,0,0,0,0,0,0,0
