"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,657.899703166202,0,760.017511864693,0,0,4086.50577943856,5077.27961665751,795.537358370009,0
"2",543.971971379169,0,2044.70456982092,4944.2460544127,0,271.499226583926,0,3589.66173910247,995.542775207529,0,0
"3",0,874.145416649967,0,3676.88855003731,2502.11033636569,242.888047612397,0,0,0,2639.77414080873,2143.07095019807
"4",613.666274466119,1039.96311922659,0,0,1902.54124541995,2724.55832907616,646.209317957317,0,0,0,5216.53022783131
"5",180.756071470376,0,0,0,0,0,6393.59487283105,0,2295.23870687663,664.061738017829,2016.72078314365
"6",0,0,5361.66182778561,0,2816.8686490677,0,1923.69883658638,0,0,0,0
"7",0,5209.68398958039,0,0,192.372862261012,1734.35608943859,0,572.192361464635,0,0,2146.74673858491
"8",2220.97994843941,0,976.400776985114,537.786471069164,0,0,0,0,899.041591439295,5455.557333997,0
"9",5921.58068398885,1103.59672281696,0,0,911.521648566092,0,0,849.890564972679,0,94.5180843520574,0
"10",0,1231.28589084411,0,0,0,4336.77834497409,783.626426902675,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
