"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,411.796024784638,0,0,1795.77134887088,2772.65698944476,296.012708210294,0,864.94088199661,4453.90024162263,782.161774567077
"2",0,0,0,96.236910100938,2563.42049356241,1466.41828384778,3.75580864815106,1841.93379476649,0,2859.38688243474,3558.47416314643
"3",1656.04701074221,0,0,0,0,0,3121.21393732848,4754.30143964237,2547.31505395913,0,0
"4",4673.4906703416,349.270079503285,282.632406746024,0,0,2557.55426752459,614.997681696414,0,1793.81773031016,5.11118640381392,1866.59449145147
"5",0,0,5185.61632225739,0,0,1265.60620691072,3026.28500277245,0,1494.2981982019,0,578.566442197199
"6",0,4151.88970586005,0,0,2929.37992541426,0,1933.90432044395,1087.05536172141,0,0,0
"7",0,0,3572.41814875441,1924.24305554623,644.938457418797,0,0,1068.74127065151,0,0,2645.01110895849
"8",369.073673847965,1449.14277009443,0,4635.23879236171,447.208553290795,0,0,0,1088.25402070684,2100.84831162829,0
"9",0,2782.55171507271,0,2302.27281798583,225.976128787338,1247.84428995734,0,0,0,230.202033456169,2092.26071943725
"10",2782.34359481198,314.024843802757,0,200.929499524441,478.737346200656,0,750.959995177862,346.218578196779,1478.47680500629,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
