"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,574.316114265295,0,0,1080.30919008849,0,8035.30830456252,0,934.586573922912,752.719786657739,0
"2",0,0,4835.94394936888,482.919294238634,247.937399539295,0,0,0,0,2059.54022331595,4763.28547004395
"3",2537.86619181152,3862.63801973761,0,224.246521935454,0,971.013789527467,0,1150.2807861487,0,3332.83213251135,0
"4",1171.21407647633,0,3388.83663151421,0,19.7535296497485,3889.24786561155,0,1951.88642122452,410.307933167924,1080.91137561001,231.310680723062
"5",1711.60018126793,2264.7488756546,0,3303.51897006447,0,0,0,2566.24107716884,0,1704.26306818377,0
"6",0,0,0,2786.91077828051,4219.35913329156,0,1536.92003116327,0,0,0,1559.03937070439
"7",0,1541.87022630904,815.886296874767,0,2516.11653106688,0,0,1785.76734052599,2158.45662329204,719.182069266769,318.072953994148
"8",1540.60067184157,0,0,324.688352683776,0,2342.08003757319,174.901118551535,0,1056.13571698755,0,4651.36022429232
"9",2519.67382834665,1215.10190315142,0,2036.63715831631,1001.95646990926,2107.73834497302,0,0,0,0,0
"10",0,0,0,0,0,0,0,1644.07481991033,4707.6158428105,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
