"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,303.557926226092,2937.79307143854,1120.24591206863,664.456089220689,0,0,0,6351.18697054278
"2",2780.2295688198,0,0,0,3341.95746890866,0,6198.7745659232,68.6647328551971,0,0,0
"3",0,2728.29390854137,0,0,0,0,0,8752.54093389538,0,598.042599235506,0
"4",0,1865.14008815221,1033.69275606094,0,1420.44624921521,0,0,277.044778228103,2768.16315079023,4778.98149153062,0
"5",1527.95165547777,0,0,0,0,5870.94692315923,0,0,475.048517800001,1558.685600048,2117.73947585458
"6",0,4300.52591477792,450.759860837123,0,1186.95069574442,0,2883.89879913384,0,1126.10049025601,0,153.993552690511
"7",0,564.715227646299,0,5699.42693109072,0,0,0,0,691.061181922542,0,2900.14870066992
"8",2902.58842355878,0,0,2782.16358072084,198.284768238292,0,0,0,4206.72934941202,0,0
"9",1682.55159104204,0,1792.15730898451,373.77263748146,0,2318.88720245732,0,0,0,2713.73896473143,0
"10",587.633710845419,0,5764.05695187538,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
