"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,5301.41824746269,0,1445.77310033377,0,0,1694.25154760673,0,2935.79707409377
"2",278.626607787012,0,0,2360.30593300603,3362.97507402574,690.827848502297,277.615808676388,0,945.737311941881,4473.53775256736,0
"3",3208.3453362932,4886.47142266048,0,1497.19689505043,806.495156048197,0,1087.80737529993,468.059752704299,0,124.501503615592,0
"4",2197.10101976011,0,0,0,0,0,518.310686204275,8110.96670754139,1317.09010047155,0,0
"5",0,4226.44640630713,0,0,0,865.574017494864,6458.35174853766,0,0,0,0
"6",267.266163199983,0,6320.03104124519,0,0,0,31.2095804285661,412.446080573939,0,0,3071.27644799209
"7",1487.63587108784,0,0,0,0,0,0,0,5310.02373016073,0,3057.69244008098
"8",0,345.75731015028,1183.12687244012,0,0,3295.67110029482,213.801439681934,0,0,5051.40939936274,0
"9",736.747302011438,0,1537.50896407248,0,2327.80674794592,3012.23397105944,1160.03281544863,106.777904158736,0,0,0
"10",1305.23264960446,0,0,0,2588.15527552536,0,0,0,0,0,2458.30273759102
"11",0,0,0,0,0,0,0,0,0,0,0
