"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1546.85467146158,0,875.651299672051,0,4507.69313149753,2945.2214165831,0,1019.77439657109,482.045053711448,0
"2",0,0,282.347793251202,1073.97030047651,2984.23259154711,1524.52100329717,408.731759290092,2211.67132307192,1889.18134240044,0,2014.97022317245
"3",3347.06351119047,1732.68221359551,0,3284.33934963489,0,0,0,0,68.0371556071974,0,3646.75521164411
"4",871.996137539242,0,819.728422492381,0,2116.32183835255,0,1650.52656576748,0,2075.38034391732,4524.15727629361,85.3579296148354
"5",0,1479.26243657189,2815.28205820717,0,0,0,2710.92058208303,2013.93227709855,2339.14200388153,0,191.832814497487
"6",748.04346927393,1819.29621007367,2889.79732671922,0,0,0,0,1089.1659395417,84.0747762219393,180.457742435877,3291.39384917339
"7",202.319809641019,2408.52293128952,1411.42558513675,3893.44553232516,0,0,0,419.555005919228,1520.08317701774,0,0
"8",0,0,0,0,2921.51888212309,3277.86590289045,1334.36406445341,0,0,2556.01727246306,0
"9",4311.53202209912,0,822.085691951065,0,0,0,0,1111.51619796659,0,1906.77131064163,729.202482038235
"10",0,472.05667612567,0,31.5145934105005,1063.35894152233,0,697.365066100537,2252.40970138058,271.429494563657,0,1563.55618961747
"11",0,0,0,0,0,0,0,0,0,0,0
