"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3066.56785310939,1816.76220384183,0,1020.83008481454,2535.99683709888,0,2937.08299063224,0
"2",1618.75373850393,0,0,0,761.065601413347,0,443.634205732156,1005.27884572711,0,4462.74280690229,4098.15113822774
"3",3844.30872940155,0,0,3469.98594336673,0,0,0,1813.59626719729,2005.53618943155,945.450312275092,0
"4",0,2991.43958485564,1140.10866707662,0,343.740216551424,0,732.050424528302,2457.98698040934,180.062570778116,0,4298.08006977788
"5",0,4650.71829073013,4250.84297930607,907.664879963066,0,0,0,0,232.281905436568,453.412590721686,1055.45152618203
"6",581.530174096228,0,0,0,97.7995393393865,0,6155.47644682119,0,1196.03718761288,0,2071.38596557008
"7",0,0,1613.43794902036,1714.70239907999,1416.2000460788,237.003695647013,0,322.805658496047,3700.44233799299,850.759955014369,0
"8",0,0,1333.116868544,0,4649.86464632039,2711.64631468444,1395.13829238117,0,0,0,0
"9",0,1816.51726353216,703.160413810668,0,0,6361.43002735372,0,0,0,0,0
"10",3436.36230774234,0,0,0,0,0,0,962.585856049726,1952.74249892871,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
