"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3616.95255259592,352.856263391534,4952.02272464059,0,0,2455.40842886886,0,0
"2",120.980025063799,0,1507.84033735195,0,2579.88318954223,0,474.146549543776,0,309.803838568681,4594.85429730623,2802.11809913027
"3",6796.18379307375,2377.50786262465,0,1052.30905781126,0,0,0,0,7.26786981002243,1845.60885835249,0
"4",0,0,4376.37536017927,0,0,3055.94498190102,876.21636624348,2318.0257045001,0,1002.47613874894,514.429962404641
"5",0,0,746.195035155124,0,0,750.572910432171,0,5897.07580982816,0,0,4156.52841692411
"6",0,516.763887969649,790.554120280015,3479.58713824971,0,0,1466.61765050206,0,0,2132.85474406506,1715.85177237322
"7",1814.5827578517,4539.71214335951,168.414015116534,0,0,0,0,883.148930650234,1798.32384574454,0,651.170348606962
"8",749.208373754583,0,1451.28800967497,0,0,0,2343.48619774218,0,4676.81682478032,0,868.966715978038
"9",0,941.969252614807,0,1010.07232686229,3004.29688271501,551.539420711403,2485.57182037947,0,0,73.6546170729312,814.003384340745
"10",0,1082.72199254925,0,0,3148.39591789636,0,2101.09086986664,0,19.481882408526,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
