"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1205.99645467624,0,1881.59877072557,1126.23771552304,660.197409509869,38.395834166066,797.310093185886,0,5449.26157382733,218.242117882953
"2",586.202746257354,0,63.218847260722,898.81566668244,1145.87977114307,1668.14251579581,3676.87299684043,0,1615.96445355467,0,2734.5293389722
"3",68.4090832529389,250.095403857568,0,1992.42000614072,788.669473921381,3763.95829480624,0,421.184524079076,2759.960486899,1504.77533639033,529.404832324858
"4",2071.31142710015,0,5177.39146490604,0,0,111.877511215319,0,1773.56567683689,0,251.387022496121,2757.93541142285
"5",0,4663.29340943189,1095.73668676866,228.998868010204,0,0,3931.40210937935,0,1620.76270996087,0,10.1783887886921
"6",657.749938425902,135.507918652204,167.279179618537,3164.5999664187,753.910818577959,0,140.004515349094,754.092242768966,3270.41503976636,689.595652436785,369.074041425259
"7",3113.9950260151,1112.51792093079,172.970668740163,0,2482.06995390114,1341.51250681381,0,1632.28596492854,0,0,0
"8",2848.06629765507,1146.27995395373,0,0,1187.46244096836,1498.88479973123,241.163157329333,0,0,1754.42907039514,1413.48040189703
"9",0,0,1470.32852430411,992.487797541528,1601.20207951027,218.499179088777,1489.71826290275,1700.44336880231,0,0,1408.42849254691
"10",135.220431037502,944.984077615428,893.741506159602,0,0,47.007820724144,229.572578310381,2019.36857437667,0,0,2081.7956744971
"11",0,0,0,0,0,0,0,0,0,0,0
